date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-14,嘉实恒生科技ETF(QDII),159741.SZ,0.561,0.564,0.566,0.557,0.557,72149604.0,40403091.25
2023-02-15,嘉实恒生科技ETF(QDII),159741.SZ,0.557,0.559,0.562,0.548,0.554,109258408.0,60530174.25
2023-02-16,嘉实恒生科技ETF(QDII),159741.SZ,0.554,0.557,0.575,0.557,0.563,151590409.0,86005817.16
2023-02-17,嘉实恒生科技ETF(QDII),159741.SZ,0.563,0.562,0.569,0.553,0.555,87015702.0,48771979.41
2023-02-20,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.553,0.562,0.548,0.561,110830800.0,61627459.4
2023-02-21,嘉实恒生科技ETF(QDII),159741.SZ,0.561,0.558,0.559,0.542,0.544,155174300.0,85212022.4
2023-02-22,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.538,0.542,0.531,0.534,115504912.0,61931801.63
2023-02-23,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.534,0.545,0.533,0.539,131220600.0,70792233.5
2023-02-24,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.536,0.537,0.529,0.53,117242300.0,62374366.5
2023-02-27,嘉实恒生科技ETF(QDII),159741.SZ,0.53,0.524,0.531,0.52,0.521,116033000.0,60981883.0
2023-02-28,嘉实恒生科技ETF(QDII),159741.SZ,0.521,0.527,0.529,0.514,0.518,108108205.0,56398282.62
2023-03-01,嘉实恒生科技ETF(QDII),159741.SZ,0.518,0.52,0.544,0.518,0.544,207487917.0,110563309.56
2023-03-02,嘉实恒生科技ETF(QDII),159741.SZ,0.544,0.538,0.539,0.532,0.535,163520000.0,87600425.1
2023-03-03,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.548,0.552,0.54,0.549,149199000.0,81491630.8
2023-03-06,嘉实恒生科技ETF(QDII),159741.SZ,0.549,0.546,0.551,0.54,0.547,143786500.0,78404018.1
2023-03-07,嘉实恒生科技ETF(QDII),159741.SZ,0.547,0.545,0.555,0.533,0.535,176987900.0,96489204.4
2023-03-08,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.53,0.531,0.52,0.524,118684101.0,62297585.83
2023-03-09,嘉实恒生科技ETF(QDII),159741.SZ,0.524,0.524,0.527,0.52,0.522,99772200.0,52257112.4
2023-03-10,嘉实恒生科技ETF(QDII),159741.SZ,0.522,0.511,0.511,0.497,0.498,174194900.0,87473090.9
2023-03-13,嘉实恒生科技ETF(QDII),159741.SZ,0.498,0.502,0.514,0.501,0.507,212557101.0,107758519.91
2023-03-14,嘉实恒生科技ETF(QDII),159741.SZ,0.507,0.503,0.508,0.491,0.494,173688602.0,86717142.19
2023-03-15,嘉实恒生科技ETF(QDII),159741.SZ,0.494,0.503,0.511,0.499,0.5,161207700.0,81431226.9
2023-03-16,嘉实恒生科技ETF(QDII),159741.SZ,0.5,0.496,0.506,0.493,0.495,193266800.0,96664748.3
2023-03-17,嘉实恒生科技ETF(QDII),159741.SZ,0.495,0.505,0.515,0.504,0.511,216982101.0,110621887.01
2023-03-20,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.512,0.514,0.497,0.498,145640700.0,73499355.8
2023-03-21,嘉实恒生科技ETF(QDII),159741.SZ,0.498,0.505,0.511,0.502,0.511,172944600.0,87637624.9
2023-03-22,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.519,0.527,0.517,0.519,166210904.0,86853499.2
2023-03-23,嘉实恒生科技ETF(QDII),159741.SZ,0.519,0.517,0.534,0.514,0.534,235687114.0,123826029.78
2023-03-24,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.535,0.551,0.535,0.539,192726600.0,104648997.0
2023-03-27,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.542,0.545,0.527,0.535,183597100.0,98136099.5
2023-03-28,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.536,0.54,0.529,0.535,213714802.0,114089275.17
2023-03-29,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.555,0.561,0.548,0.549,212046800.0,117161705.9
2023-03-30,嘉实恒生科技ETF(QDII),159741.SZ,0.549,0.552,0.558,0.545,0.55,199964206.0,110065959.99
2023-03-31,嘉实恒生科技ETF(QDII),159741.SZ,0.55,0.56,0.561,0.551,0.555,170771100.0,95046695.2
2023-04-03,嘉实恒生科技ETF(QDII),159741.SZ,0.555,0.553,0.556,0.548,0.554,132500601.0,73145108.55
2023-04-04,嘉实恒生科技ETF(QDII),159741.SZ,0.554,0.552,0.552,0.542,0.549,142854304.0,77992350.58
2023-04-06,嘉实恒生科技ETF(QDII),159741.SZ,0.549,0.54,0.546,0.538,0.542,128178800.0,69437537.7
2023-04-07,嘉实恒生科技ETF(QDII),159741.SZ,0.542,0.548,0.551,0.548,0.551,36504600.0,20072373.9
2023-04-10,嘉实恒生科技ETF(QDII),159741.SZ,0.551,0.552,0.553,0.549,0.551,26214300.0,14422955.4
2023-04-11,嘉实恒生科技ETF(QDII),159741.SZ,0.551,0.553,0.557,0.541,0.546,155903100.0,85687092.7
2023-04-12,嘉实恒生科技ETF(QDII),159741.SZ,0.546,0.549,0.55,0.538,0.539,144024108.0,78249907.54
2023-04-13,嘉实恒生科技ETF(QDII),159741.SZ,0.539,0.528,0.535,0.524,0.531,201960312.0,107041395.03
2023-04-14,嘉实恒生科技ETF(QDII),159741.SZ,0.531,0.538,0.541,0.53,0.535,128105900.0,68624164.6
2023-04-17,嘉实恒生科技ETF(QDII),159741.SZ,0.535,0.532,0.548,0.532,0.548,209660500.0,113489320.5
2023-04-18,嘉实恒生科技ETF(QDII),159741.SZ,0.548,0.546,0.548,0.54,0.542,124056906.0,67426765.46
2023-04-19,嘉实恒生科技ETF(QDII),159741.SZ,0.542,0.542,0.543,0.532,0.534,126293600.0,67677225.6
2023-04-20,嘉实恒生科技ETF(QDII),159741.SZ,0.534,0.531,0.535,0.53,0.532,101210501.0,53846674.33
2023-04-21,嘉实恒生科技ETF(QDII),159741.SZ,0.532,0.528,0.528,0.515,0.515,129241300.0,67548861.4
2023-04-24,嘉实恒生科技ETF(QDII),159741.SZ,0.515,0.515,0.521,0.507,0.508,164347202.0,84392298.42
2023-04-25,嘉实恒生科技ETF(QDII),159741.SZ,0.508,0.51,0.514,0.493,0.497,152255602.0,76100316.5
2023-04-26,嘉实恒生科技ETF(QDII),159741.SZ,0.497,0.495,0.511,0.495,0.506,182896500.0,92151888.5
2023-04-27,嘉实恒生科技ETF(QDII),159741.SZ,0.506,0.502,0.505,0.498,0.501,126803700.0,63591245.4
2023-04-28,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.505,0.515,0.505,0.51,168282100.0,85872669.7
2023-05-04,嘉实恒生科技ETF(QDII),159741.SZ,0.51,0.503,0.507,0.499,0.501,153296700.0,76999528.0
2023-05-05,嘉实恒生科技ETF(QDII),159741.SZ,0.501,0.507,0.513,0.505,0.507,151738406.0,77184631.84
2023-05-08,嘉实恒生科技ETF(QDII),159741.SZ,0.507,0.508,0.513,0.506,0.509,135721800.0,69124125.8
2023-05-09,嘉实恒生科技ETF(QDII),159741.SZ,0.509,0.508,0.509,0.497,0.497,133965200.0,67447908.8
2023-05-10,嘉实恒生科技ETF(QDII),159741.SZ,0.497,0.497,0.5,0.492,0.498,110493900.0,54797537.9
2023-05-11,嘉实恒生科技ETF(QDII),159741.SZ,0.498,0.503,0.508,0.498,0.499,140560606.0,70862037.25
2023-05-12,嘉实恒生科技ETF(QDII),159741.SZ,0.499,0.509,0.514,0.505,0.506,146457000.0,74707932.8
2023-05-15,嘉实恒生科技ETF(QDII),159741.SZ,0.506,0.503,0.518,0.502,0.513,134508200.0,68571423.9
2023-05-16,嘉实恒生科技ETF(QDII),159741.SZ,0.513,0.52,0.522,0.516,0.517,71983700.0,37389555.6
2023-05-17,嘉实恒生科技ETF(QDII),159741.SZ,0.517,0.52,0.523,0.515,0.516,85690500.0,44519671.0
2023-05-18,嘉实恒生科技ETF(QDII),159741.SZ,0.516,0.517,0.522,0.514,0.517,120307000.0,62318598.9
2023-05-19,嘉实恒生科技ETF(QDII),159741.SZ,0.517,0.512,0.514,0.509,0.51,81837600.0,41807274.7
2023-05-22,嘉实恒生科技ETF(QDII),159741.SZ,0.51,0.509,0.521,0.507,0.519,164074101.0,84689658.52
2023-05-23,嘉实恒生科技ETF(QDII),159741.SZ,0.519,0.521,0.524,0.51,0.51,91276600.0,47303748.1
2023-05-24,嘉实恒生科技ETF(QDII),159741.SZ,0.51,0.506,0.509,0.503,0.504,98771300.0,49904037.9
2023-05-25,嘉实恒生科技ETF(QDII),159741.SZ,0.504,0.5,0.502,0.487,0.492,159541601.0,78825798.69
2023-05-26,嘉实恒生科技ETF(QDII),159741.SZ,0.492,0.49,0.491,0.486,0.49,33736300.0,16464213.6
2023-05-29,嘉实恒生科技ETF(QDII),159741.SZ,0.49,0.498,0.499,0.486,0.488,135270300.0,66724980.7
2023-05-30,嘉实恒生科技ETF(QDII),159741.SZ,0.488,0.489,0.495,0.485,0.494,129859500.0,63715800.0
2023-05-31,嘉实恒生科技ETF(QDII),159741.SZ,0.494,0.489,0.489,0.479,0.482,113727800.0,55065674.7
2023-06-01,嘉实恒生科技ETF(QDII),159741.SZ,0.482,0.484,0.498,0.484,0.487,224372900.0,110433027.5
2023-06-02,嘉实恒生科技ETF(QDII),159741.SZ,0.487,0.496,0.512,0.496,0.511,180234000.0,90865988.2
2023-06-05,嘉实恒生科技ETF(QDII),159741.SZ,0.511,0.51,0.515,0.506,0.512,133651402.0,68330244.62
2023-06-06,嘉实恒生科技ETF(QDII),159741.SZ,0.512,0.512,0.522,0.509,0.509,149633101.0,77302937.11
2023-06-07,嘉实恒生科技ETF(QDII),159741.SZ,0.509,0.52,0.526,0.52,0.524,140578800.0,73567071.6
2023-06-08,嘉实恒生科技ETF(QDII),159741.SZ,0.524,0.521,0.53,0.517,0.521,118031600.0,61457864.7
