date,name,code,pre_close,open,high,low,close,vol,amount
2023-05-12,浦银安盛中证ESG120策略ETF,516720.SH,0.852,0.851,0.853,0.842,0.842,8782400.0,7436477.0
2023-05-15,浦银安盛中证ESG120策略ETF,516720.SH,0.842,0.841,0.851,0.838,0.85,10409600.0,8772612.0
2023-05-16,浦银安盛中证ESG120策略ETF,516720.SH,0.85,0.851,0.852,0.846,0.847,10833800.0,9194683.0
2023-05-17,浦银安盛中证ESG120策略ETF,516720.SH,0.847,0.844,0.848,0.84,0.841,11701000.0,9876578.0
2023-05-18,浦银安盛中证ESG120策略ETF,516720.SH,0.841,0.845,0.847,0.84,0.841,9219160.0,7772139.0
2023-05-19,浦银安盛中证ESG120策略ETF,516720.SH,0.841,0.841,0.844,0.839,0.84,11234200.0,9443220.0
2023-05-22,浦银安盛中证ESG120策略ETF,516720.SH,0.84,0.84,0.845,0.84,0.844,9935500.0,8367066.0
2023-05-23,浦银安盛中证ESG120策略ETF,516720.SH,0.844,0.845,0.845,0.836,0.836,7725300.0,6492266.0
2023-05-24,浦银安盛中证ESG120策略ETF,516720.SH,0.836,0.831,0.831,0.824,0.824,8099500.0,6690936.0
2023-05-25,浦银安盛中证ESG120策略ETF,516720.SH,0.824,0.821,0.823,0.817,0.82,13153600.0,10793973.0
2023-05-26,浦银安盛中证ESG120策略ETF,516720.SH,0.82,0.821,0.823,0.816,0.822,11415900.0,9354779.0
2023-05-29,浦银安盛中证ESG120策略ETF,516720.SH,0.822,0.825,0.825,0.817,0.819,12572800.0,10313911.0
2023-05-30,浦银安盛中证ESG120策略ETF,516720.SH,0.819,0.819,0.823,0.813,0.822,12928700.0,10560215.0
2023-05-31,浦银安盛中证ESG120策略ETF,516720.SH,0.822,0.818,0.818,0.812,0.818,10660400.0,8693760.0
2023-06-01,浦银安盛中证ESG120策略ETF,516720.SH,0.818,0.814,0.824,0.814,0.82,9903700.0,8111324.0
2023-06-02,浦银安盛中证ESG120策略ETF,516720.SH,0.82,0.824,0.83,0.824,0.828,10911800.0,9028132.0
2023-06-05,浦银安盛中证ESG120策略ETF,516720.SH,0.828,0.828,0.828,0.824,0.824,11717600.0,9675518.0
2023-06-06,浦银安盛中证ESG120策略ETF,516720.SH,0.824,0.825,0.832,0.821,0.821,10343800.0,8576266.0
2023-06-07,浦银安盛中证ESG120策略ETF,516720.SH,0.821,0.819,0.819,0.813,0.814,9853700.0,8043124.0
2023-06-08,浦银安盛中证ESG120策略ETF,516720.SH,0.814,0.814,0.824,0.812,0.82,10899800.0,8896592.0
