date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.033,1.033,1.036,1.033,1.035,14000.0,14480.3
2022-03-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.035,1.037,1.035,1.037,83600.0,86685.6
2022-03-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.037,1.036,1.036,7300.0,7564.0
2022-03-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.037,1.036,1.036,20500.0,21238.1
2022-03-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.058,1.036,1.039,126500.0,131877.5
2022-03-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.037,1.04,1.035,1.036,9600.0,9946.4
2022-03-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.037,1.037,1.036,1.037,5400.0,5599.5
2022-03-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.038,1.04,1.036,1.038,29300.0,30416.9
2022-03-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.04,1.036,1.04,99800.0,103518.7
2022-03-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.042,1.052,1.036,1.046,97500.0,101395.7
2022-03-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.046,1.045,1.045,1.037,1.038,23700.0,24612.9
2022-03-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.05,1.037,1.038,72700.0,75612.8
2022-03-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.043,1.036,1.04,135300.0,140530.1
2022-03-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.037,1.04,1.037,1.04,3300.0,3422.7
2022-03-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.037,1.04,1.036,1.04,12600.0,13075.7
2022-03-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.036,1.036,1.036,1.036,5100.0,5283.6
2022-03-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.036,1.034,1.034,25300.0,26210.6
2022-03-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.034,1.035,1.037,1.035,1.035,8000.0,8280.4
2022-03-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.035,1.035,1.035,1.035,,
2022-03-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.035,1.035,1.038,1.035,1.038,24000.0,24884.5
2022-03-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.039,1.035,1.036,39800.0,41277.2
2022-04-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.039,1.036,1.036,7700.0,7987.5
2022-04-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.038,1.038,1.036,1.036,84000.0,87025.0
2022-04-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.04,1.036,1.037,29800.0,30941.8
2022-04-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.037,1.037,1.037,9000.0,9333.0
2022-04-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.04,1.037,1.039,87400.0,90800.0
2022-04-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.037,1.039,14800.0,15355.1
2022-04-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.037,1.039,18300.0,19000.1
2022-04-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.037,1.039,1.023,1.039,38100.0,39370.7
2022-04-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.04,1.038,1.039,13500.0,14039.2
2022-04-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.038,1.039,1.038,1.039,2200.0,2283.7
2022-04-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.04,1.038,1.038,5900.0,6126.8
2022-04-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.038,1.037,1.038,6700.0,6954.0
2022-04-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.039,1.037,1.039,11600.0,12039.4
2022-04-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.037,1.037,1.037,1.037,100.0,103.7
2022-04-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.036,1.05,1.036,1.05,182500.0,190303.3
2022-04-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.05,1.047,1.047,1.04,1.04,46600.0,48514.2
2022-04-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.04,1.041,1.037,1.039,70400.0,73247.8
2022-04-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.04,1.041,1.038,1.038,18800.0,19526.7
2022-04-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.04,1.04,1.017,1.032,27400.0,28372.2
2022-05-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.032,1.04,1.04,1.04,1.04,11100.0,11544.0
2022-05-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.04,1.042,1.037,1.037,36600.0,38015.5
2022-05-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.036,1.04,1.036,1.038,17500.0,18179.9
2022-05-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.041,1.038,1.041,50400.0,52448.1
2022-05-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.041,1.041,1.041,1.036,1.038,87977300.0,91243087.2
2022-05-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.039,1.037,1.038,3022900.0,3137144.6
2022-05-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.039,1.038,1.039,41300.0,42899.4
2022-05-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.039,1.039,47900.0,49768.1
2022-05-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.04,1.04,1.04,1.04,900.0,936.0
2022-05-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.038,1.039,1.037,1.037,4000.0,4152.4
2022-05-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.039,1.039,1.039,1.039,500.0,519.5
2022-05-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.04,1.037,1.039,13400.0,13924.9
2022-05-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.023,1.04,1.023,1.038,5800.0,6004.6
2022-05-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.037,1.038,1.037,1.037,34800.0,36091.7
2022-05-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.039,1.04,1.039,1.039,3200.0,3325.8
2022-05-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.038,1.04,1.038,1.04,20300.0,21078.5
2022-05-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.039,1.04,1.039,1.039,12800.0,13305.3
2022-05-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.04,1.04,1.038,1.038,7800.0,8100.6
2022-05-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.038,1.04,1.038,1.04,53700.0,55777.4
2022-06-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.04,1.038,1.04,1.038,1.038,17800.0,18476.8
2022-06-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.04,1.04,1.038,1.039,3900.0,4048.5
2022-06-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.038,1.038,2400.0,2492.0
2022-06-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.039,1.038,1.038,8400.0,8723.6
2022-06-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.039,1.039,1.039,2200.0,2285.8
2022-06-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.038,1.039,1.036,1.038,5700.0,5905.9
2022-06-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.038,1.039,1.039,1.039,1.039,100.0,103.9
2022-06-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.036,1.038,1.036,1.037,4000.0,4146.3
2022-06-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.038,1.038,1.036,1.036,3200.0,3320.6
2022-06-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.036,1.036,1.036,1.036,11600.0,12017.6
2022-06-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.037,1.037,1.037,1.037,13600.0,14103.2
2022-06-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.037,1.037,1.037,1.037,,
2022-06-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.037,1.036,1.037,1.036,1.036,26000.0,26941.7
2022-06-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.036,1.035,1.0490000000000002,1.03,1.039,7300.0,7557.1
2022-06-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.039,1.039,,
2022-06-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.039,1.039,1.039,1.039,1.039,,
