date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-16,国泰中证医疗ETF,159828.SZ,0.645,0.645,0.6579999999999999,0.64,0.647,174332613.0,113121395.56
2022-11-17,国泰中证医疗ETF,159828.SZ,0.647,0.644,0.649,0.634,0.644,148104200.0,94813913.4
2022-11-18,国泰中证医疗ETF,159828.SZ,0.644,0.644,0.6559999999999999,0.644,0.648,144799400.0,94214515.4
2022-11-21,国泰中证医疗ETF,159828.SZ,0.648,0.64,0.644,0.631,0.643,107319200.0,68547017.3
2022-11-22,国泰中证医疗ETF,159828.SZ,0.643,0.639,0.647,0.621,0.625,175483401.0,110839465.92
2022-11-23,国泰中证医疗ETF,159828.SZ,0.625,0.624,0.626,0.61,0.616,144242800.0,88807467.5
2022-11-24,国泰中证医疗ETF,159828.SZ,0.616,0.616,0.623,0.615,0.619,95635600.0,59159662.5
2022-11-25,国泰中证医疗ETF,159828.SZ,0.619,0.619,0.619,0.607,0.614,110611800.0,67703425.4
2022-11-28,国泰中证医疗ETF,159828.SZ,0.614,0.603,0.606,0.596,0.605,130938500.0,78641595.7
2022-11-29,国泰中证医疗ETF,159828.SZ,0.605,0.605,0.628,0.604,0.622,155683400.0,96276700.0
2022-11-30,国泰中证医疗ETF,159828.SZ,0.622,0.624,0.628,0.614,0.619,104484200.0,64811621.4
2022-12-01,国泰中证医疗ETF,159828.SZ,0.619,0.63,0.634,0.622,0.628,151121000.0,94744371.4
2022-12-02,国泰中证医疗ETF,159828.SZ,0.628,0.627,0.633,0.624,0.626,84756667.0,53209243.01
2022-12-05,国泰中证医疗ETF,159828.SZ,0.626,0.632,0.632,0.622,0.629,124100176.0,77801264.7
2022-12-06,国泰中证医疗ETF,159828.SZ,0.629,0.628,0.636,0.624,0.626,116925600.0,73530172.45
2022-12-07,国泰中证医疗ETF,159828.SZ,0.626,0.625,0.632,0.62,0.627,116424302.0,72945797.36
2022-12-08,国泰中证医疗ETF,159828.SZ,0.627,0.626,0.63,0.622,0.626,123513979.0,77254284.15
2022-12-09,国泰中证医疗ETF,159828.SZ,0.626,0.628,0.635,0.625,0.633,146101350.0,92124128.2
2022-12-12,国泰中证医疗ETF,159828.SZ,0.633,0.634,0.639,0.63,0.632,116054200.0,73574953.1
2022-12-13,国泰中证医疗ETF,159828.SZ,0.632,0.633,0.635,0.621,0.624,121107100.0,75645977.7
2022-12-14,国泰中证医疗ETF,159828.SZ,0.624,0.626,0.627,0.619,0.621,102772400.0,64032666.2
2022-12-15,国泰中证医疗ETF,159828.SZ,0.621,0.621,0.627,0.618,0.622,89472500.0,55665199.5
2022-12-16,国泰中证医疗ETF,159828.SZ,0.622,0.62,0.624,0.617,0.62,79402074.0,49270971.41
2022-12-19,国泰中证医疗ETF,159828.SZ,0.62,0.622,0.622,0.603,0.606,118279029.0,72017676.47
2022-12-20,国泰中证医疗ETF,159828.SZ,0.606,0.605,0.607,0.593,0.593,115452900.0,68878404.0
2022-12-21,国泰中证医疗ETF,159828.SZ,0.593,0.594,0.599,0.591,0.593,89764100.0,53397094.8
2022-12-22,国泰中证医疗ETF,159828.SZ,0.593,0.596,0.614,0.592,0.604,129891100.0,78577589.1
2022-12-23,国泰中证医疗ETF,159828.SZ,0.604,0.601,0.615,0.599,0.613,114338432.0,69710179.04
2022-12-26,国泰中证医疗ETF,159828.SZ,0.613,0.613,0.617,0.609,0.611,74901500.0,45849181.9
2022-12-27,国泰中证医疗ETF,159828.SZ,0.611,0.612,0.624,0.606,0.624,127298400.0,78682195.8
2022-12-28,国泰中证医疗ETF,159828.SZ,0.624,0.624,0.63,0.621,0.625,89476500.0,55932193.8
2022-12-29,国泰中证医疗ETF,159828.SZ,0.625,0.621,0.638,0.621,0.631,120796700.0,76237713.4
2022-12-30,国泰中证医疗ETF,159828.SZ,0.631,0.632,0.635,0.629,0.632,65957500.0,41691423.9
2023-01-03,国泰中证医疗ETF,159828.SZ,0.632,0.63,0.636,0.623,0.629,93813300.0,58954337.5
2023-01-04,国泰中证医疗ETF,159828.SZ,0.629,0.629,0.638,0.623,0.634,116768000.0,74086938.6
2023-01-05,国泰中证医疗ETF,159828.SZ,0.634,0.636,0.655,0.634,0.65,181034105.0,117119341.76
2023-01-06,国泰中证医疗ETF,159828.SZ,0.65,0.65,0.65,0.643,0.647,77807306.0,50234445.07
2023-01-09,国泰中证医疗ETF,159828.SZ,0.647,0.645,0.655,0.643,0.652,102771700.0,66793761.7
2023-01-10,国泰中证医疗ETF,159828.SZ,0.652,0.65,0.661,0.646,0.658,114277500.0,75077840.0
2023-01-11,国泰中证医疗ETF,159828.SZ,0.658,0.658,0.663,0.654,0.655,123543004.0,81348285.04
2023-01-12,国泰中证医疗ETF,159828.SZ,0.655,0.656,0.66,0.651,0.655,85376100.0,55884702.6
2023-01-13,国泰中证医疗ETF,159828.SZ,0.655,0.655,0.673,0.652,0.671,114090700.0,76084494.3
2023-01-16,国泰中证医疗ETF,159828.SZ,0.671,0.673,0.706,0.673,0.694,174583037.0,121046264.26
2023-01-17,国泰中证医疗ETF,159828.SZ,0.694,0.694,0.695,0.685,0.688,72420937.0,49910502.94
2023-01-18,国泰中证医疗ETF,159828.SZ,0.688,0.688,0.689,0.681,0.682,64098900.0,43846767.5
2023-01-19,国泰中证医疗ETF,159828.SZ,0.682,0.682,0.704,0.678,0.698,108658402.0,75460183.86
2023-01-20,国泰中证医疗ETF,159828.SZ,0.698,0.698,0.708,0.694,0.695,98902663.0,69068626.72
2023-01-30,国泰中证医疗ETF,159828.SZ,0.695,0.7,0.706,0.689,0.69,92735900.0,64456725.8
2023-01-31,国泰中证医疗ETF,159828.SZ,0.69,0.689,0.691,0.672,0.673,112151800.0,76111484.39
2023-02-01,国泰中证医疗ETF,159828.SZ,0.673,0.675,0.683,0.668,0.682,92924500.0,62689283.5
2023-02-02,国泰中证医疗ETF,159828.SZ,0.682,0.683,0.696,0.678,0.687,104956500.0,72272019.1
2023-02-03,国泰中证医疗ETF,159828.SZ,0.687,0.684,0.689,0.675,0.682,82777200.0,56338491.5
2023-02-06,国泰中证医疗ETF,159828.SZ,0.682,0.674,0.676,0.666,0.67,99928102.0,67006568.24
2023-02-07,国泰中证医疗ETF,159828.SZ,0.67,0.67,0.678,0.665,0.669,88897500.0,59572280.5
2023-02-08,国泰中证医疗ETF,159828.SZ,0.669,0.669,0.677,0.666,0.667,72570207.0,48706838.7
2023-02-09,国泰中证医疗ETF,159828.SZ,0.667,0.665,0.676,0.664,0.676,84824943.0,56965364.67
2023-02-10,国泰中证医疗ETF,159828.SZ,0.676,0.674,0.678,0.668,0.675,76942200.0,51712012.8
2023-02-13,国泰中证医疗ETF,159828.SZ,0.675,0.674,0.688,0.672,0.68,98489302.0,66972485.86
2023-02-14,国泰中证医疗ETF,159828.SZ,0.68,0.681,0.683,0.675,0.681,78841300.0,53447082.2
2023-02-15,国泰中证医疗ETF,159828.SZ,0.681,0.682,0.682,0.666,0.668,90397000.0,60632602.4
2023-02-16,国泰中证医疗ETF,159828.SZ,0.668,0.669,0.675,0.657,0.661,108852555.0,72654095.49
2023-02-17,国泰中证医疗ETF,159828.SZ,0.661,0.66,0.667,0.657,0.657,110493054.0,73173505.44
2023-02-20,国泰中证医疗ETF,159828.SZ,0.657,0.657,0.666,0.648,0.664,93203200.0,61223932.6
2023-02-21,国泰中证医疗ETF,159828.SZ,0.664,0.664,0.665,0.655,0.66,88574200.0,58358171.0
2023-02-22,国泰中证医疗ETF,159828.SZ,0.66,0.656,0.661,0.652,0.656,67064800.0,43984399.8
2023-02-23,国泰中证医疗ETF,159828.SZ,0.656,0.656,0.663,0.648,0.652,96625200.0,63054661.1
2023-02-24,国泰中证医疗ETF,159828.SZ,0.652,0.652,0.653,0.643,0.646,79703104.0,51579862.1
2023-02-27,国泰中证医疗ETF,159828.SZ,0.646,0.642,0.644,0.636,0.639,101333466.0,64762107.21
2023-02-28,国泰中证医疗ETF,159828.SZ,0.639,0.641,0.648,0.64,0.646,84453902.0,54335649.78
2023-03-01,国泰中证医疗ETF,159828.SZ,0.646,0.646,0.647,0.637,0.644,104272800.0,66898439.1
2023-03-02,国泰中证医疗ETF,159828.SZ,0.644,0.643,0.643,0.636,0.636,82524400.0,52725542.5
2023-03-03,国泰中证医疗ETF,159828.SZ,0.636,0.638,0.645,0.635,0.639,84146009.0,53818313.84
2023-03-06,国泰中证医疗ETF,159828.SZ,0.639,0.64,0.642,0.635,0.639,86873000.0,55457904.6
2023-03-07,国泰中证医疗ETF,159828.SZ,0.639,0.639,0.644,0.626,0.628,114724563.0,72707934.41
2023-03-08,国泰中证医疗ETF,159828.SZ,0.628,0.625,0.63,0.623,0.626,78058100.0,48834112.4
2023-03-09,国泰中证医疗ETF,159828.SZ,0.626,0.627,0.628,0.62,0.623,80932900.0,50525690.7
2023-03-10,国泰中证医疗ETF,159828.SZ,0.623,0.621,0.63,0.617,0.625,100765700.0,62747379.3
2023-03-13,国泰中证医疗ETF,159828.SZ,0.625,0.623,0.624,0.618,0.621,86144587.0,53499113.9
2023-03-14,国泰中证医疗ETF,159828.SZ,0.621,0.621,0.625,0.615,0.621,88287000.0,54755089.1
2023-03-15,国泰中证医疗ETF,159828.SZ,0.621,0.624,0.628,0.616,0.618,96578700.0,60040412.6
2023-03-16,国泰中证医疗ETF,159828.SZ,0.618,0.615,0.621,0.611,0.613,113267900.0,69746537.6
2023-03-17,国泰中证医疗ETF,159828.SZ,0.613,0.616,0.617,0.598,0.601,167926100.0,101577886.3
2023-03-20,国泰中证医疗ETF,159828.SZ,0.601,0.601,0.601,0.59,0.597,123208300.0,73296460.8
2023-03-21,国泰中证医疗ETF,159828.SZ,0.597,0.597,0.616,0.596,0.616,169242474.0,103062816.97
2023-03-22,国泰中证医疗ETF,159828.SZ,0.616,0.618,0.621,0.613,0.616,78480374.0,48422685.74
2023-03-23,国泰中证医疗ETF,159828.SZ,0.616,0.615,0.621,0.613,0.618,77694300.0,47909805.7
2023-03-24,国泰中证医疗ETF,159828.SZ,0.618,0.621,0.625,0.613,0.615,106324700.0,65641419.0
2023-03-27,国泰中证医疗ETF,159828.SZ,0.615,0.613,0.632,0.609,0.627,160427450.0,100193647.25
2023-03-28,国泰中证医疗ETF,159828.SZ,0.627,0.626,0.633,0.626,0.628,120979403.0,76201146.18
2023-03-29,国泰中证医疗ETF,159828.SZ,0.628,0.626,0.629,0.62,0.622,98842403.0,61558487.48
2023-03-30,国泰中证医疗ETF,159828.SZ,0.622,0.621,0.629,0.618,0.626,100207312.0,62540575.3
2023-03-31,国泰中证医疗ETF,159828.SZ,0.626,0.627,0.627,0.617,0.622,119461600.0,74131230.49
2023-04-03,国泰中证医疗ETF,159828.SZ,0.622,0.622,0.622,0.61,0.613,178810827.0,109640956.37
2023-04-04,国泰中证医疗ETF,159828.SZ,0.613,0.613,0.613,0.605,0.613,154534500.0,94032770.4
2023-04-06,国泰中证医疗ETF,159828.SZ,0.613,0.612,0.618,0.611,0.618,122782265.0,75613641.53
2023-04-07,国泰中证医疗ETF,159828.SZ,0.618,0.617,0.635,0.615,0.634,217536310.0,137090889.78
2023-04-10,国泰中证医疗ETF,159828.SZ,0.634,0.635,0.644,0.634,0.636,187799200.0,119911761.04
2023-04-11,国泰中证医疗ETF,159828.SZ,0.636,0.638,0.645,0.63,0.635,122605000.0,78078782.2
2023-04-12,国泰中证医疗ETF,159828.SZ,0.635,0.633,0.639,0.626,0.631,146586883.0,92326644.82
2023-04-13,国泰中证医疗ETF,159828.SZ,0.631,0.63,0.643,0.622,0.64,198575600.0,126136144.9
2023-04-14,国泰中证医疗ETF,159828.SZ,0.64,0.643,0.651,0.636,0.638,152959100.0,98235294.3
2023-04-17,国泰中证医疗ETF,159828.SZ,0.638,0.637,0.64,0.632,0.638,110707983.0,70382527.25
2023-04-18,国泰中证医疗ETF,159828.SZ,0.638,0.633,0.634,0.628,0.631,129056000.0,81389874.9
2023-04-19,国泰中证医疗ETF,159828.SZ,0.631,0.63,0.632,0.624,0.624,107735612.0,67490873.11
2023-04-20,国泰中证医疗ETF,159828.SZ,0.624,0.625,0.627,0.612,0.614,153854300.0,95022071.0
2023-04-21,国泰中证医疗ETF,159828.SZ,0.614,0.611,0.615,0.602,0.604,153671300.0,93382937.5
2023-04-24,国泰中证医疗ETF,159828.SZ,0.604,0.603,0.606,0.589,0.593,165195801.0,98547393.49
2023-04-25,国泰中证医疗ETF,159828.SZ,0.593,0.591,0.593,0.573,0.579,185675600.0,107894324.1
2023-04-26,国泰中证医疗ETF,159828.SZ,0.579,0.579,0.587,0.577,0.583,118073500.0,68841517.1
2023-04-27,国泰中证医疗ETF,159828.SZ,0.583,0.583,0.594,0.58,0.59,122982000.0,72202545.4
2023-04-28,国泰中证医疗ETF,159828.SZ,0.59,0.59,0.594,0.585,0.589,115430000.0,67947493.4
2023-05-04,国泰中证医疗ETF,159828.SZ,0.589,0.588,0.591,0.581,0.584,92234400.0,53856111.1
2023-05-05,国泰中证医疗ETF,159828.SZ,0.584,0.584,0.584,0.573,0.576,111686700.0,64408578.9
2023-05-08,国泰中证医疗ETF,159828.SZ,0.576,0.577,0.578,0.567,0.575,115217348.0,65846386.8
2023-05-09,国泰中证医疗ETF,159828.SZ,0.575,0.575,0.575,0.564,0.565,136121200.0,77448378.0
2023-05-10,国泰中证医疗ETF,159828.SZ,0.565,0.565,0.572,0.561,0.571,117472500.0,66777822.4
2023-05-11,国泰中证医疗ETF,159828.SZ,0.571,0.571,0.58,0.571,0.572,147616200.0,84864450.4
2023-05-12,国泰中证医疗ETF,159828.SZ,0.572,0.571,0.577,0.568,0.568,86134100.0,49200604.4
2023-05-15,国泰中证医疗ETF,159828.SZ,0.568,0.568,0.582,0.567,0.581,127420101.0,73107074.07
2023-05-16,国泰中证医疗ETF,159828.SZ,0.581,0.581,0.584,0.577,0.581,87098100.0,50538512.4
2023-05-17,国泰中证医疗ETF,159828.SZ,0.581,0.581,0.582,0.573,0.575,110812300.0,63815750.3
2023-05-18,国泰中证医疗ETF,159828.SZ,0.575,0.575,0.577,0.568,0.571,93691400.0,53553983.3
2023-05-19,国泰中证医疗ETF,159828.SZ,0.571,0.569,0.579,0.568,0.577,94848900.0,54446831.9
2023-05-22,国泰中证医疗ETF,159828.SZ,0.577,0.576,0.584,0.573,0.58,84305100.0,48825955.7
2023-05-23,国泰中证医疗ETF,159828.SZ,0.58,0.58,0.586,0.577,0.577,97137783.0,56520025.72
2023-05-24,国泰中证医疗ETF,159828.SZ,0.577,0.575,0.576,0.57,0.572,93699800.0,53725522.2
2023-05-25,国泰中证医疗ETF,159828.SZ,0.572,0.571,0.572,0.563,0.567,97921100.0,55491494.0
2023-05-26,国泰中证医疗ETF,159828.SZ,0.567,0.567,0.571,0.564,0.566,97563600.0,55339618.6
2023-05-29,国泰中证医疗ETF,159828.SZ,0.566,0.567,0.571,0.559,0.564,89297900.0,50334805.4
2023-05-30,国泰中证医疗ETF,159828.SZ,0.564,0.562,0.565,0.55,0.56,121218613.0,67488283.23
2023-05-31,国泰中证医疗ETF,159828.SZ,0.56,0.559,0.563,0.551,0.553,108082501.0,60026696.66
2023-06-01,国泰中证医疗ETF,159828.SZ,0.553,0.553,0.563,0.549,0.556,124744100.0,69556016.7
2023-06-02,国泰中证医疗ETF,159828.SZ,0.556,0.559,0.564,0.556,0.562,89525400.0,50200685.0
2023-06-05,国泰中证医疗ETF,159828.SZ,0.562,0.562,0.563,0.553,0.555,91414500.0,50789641.6
2023-06-06,国泰中证医疗ETF,159828.SZ,0.555,0.556,0.556,0.541,0.544,146016800.0,79970883.9
2023-06-07,国泰中证医疗ETF,159828.SZ,0.544,0.545,0.546,0.534,0.537,145917000.0,78713954.4
2023-06-08,国泰中证医疗ETF,159828.SZ,0.537,0.537,0.538,0.532,0.535,101193000.0,54068181.1
