date,name,code,pre_close,open,high,low,close,vol,amount
2023-05-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.609,0.611,0.626,0.609,0.619,404603201.0,250364136.12
2023-05-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.619,0.621,0.632,0.621,0.623,285970956.0,179472260.66
2023-05-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.623,0.623,0.624,0.613,0.615,148658901.0,91662263.12
2023-05-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.615,0.608,0.613,0.598,0.603,250710800.0,151244433.9
2023-05-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.603,0.602,0.603,0.598,0.601,67252500.0,40375049.4
2023-05-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.601,0.604,0.608,0.587,0.59,198852002.0,118619311.31
2023-05-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.59,0.587,0.595,0.581,0.593,237285502.0,139812683.68
2023-05-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.593,0.587,0.589,0.574,0.579,199580100.0,115774373.2
2023-06-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.579,0.579,0.592,0.578,0.584,278069500.0,162961247.7
2023-06-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.584,0.589,0.601,0.589,0.6,212629200.0,126547480.4
2023-06-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6,0.6,0.602,0.59,0.595,189406800.0,112870674.3
2023-06-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.595,0.596,0.597,0.586,0.586,135266500.0,80154415.0
2023-06-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.586,0.594,0.599,0.59,0.594,182100200.0,108119595.7
2023-06-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.594,0.593,0.595,0.585,0.591,205730600.0,121305829.7
