date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-20,影视ETF,159855.SZ,0.915,0.922,0.957,0.911,0.944,5849202.0,5545302.8
2023-03-21,影视ETF,159855.SZ,0.944,0.935,0.968,0.926,0.96,4416600.0,4210083.7
2023-03-22,影视ETF,159855.SZ,0.96,0.957,0.983,0.956,0.982,5554101.0,5400035.97
2023-03-23,影视ETF,159855.SZ,0.982,0.972,0.981,0.962,0.977,2719801.0,2650660.77
2023-03-24,影视ETF,159855.SZ,0.977,0.975,1.0,0.968,0.998,6400501.0,6353403.19
2023-03-27,影视ETF,159855.SZ,0.998,0.998,1.004,0.976,0.994,5363309.0,5309873.23
2023-03-28,影视ETF,159855.SZ,0.994,0.994,0.994,0.965,0.972,4359202.0,4281977.55
2023-03-29,影视ETF,159855.SZ,0.972,0.969,0.98,0.958,0.97,2477103.0,2407056.11
2023-03-30,影视ETF,159855.SZ,0.97,0.966,0.969,0.944,0.948,2007700.0,1912050.2
2023-03-31,影视ETF,159855.SZ,0.948,0.95,0.994,0.94,0.989,7203801.0,6982627.19
2023-04-03,影视ETF,159855.SZ,0.989,0.991,1.038,0.974,1.037,8262622.0,8361053.52
2023-04-04,影视ETF,159855.SZ,1.037,1.04,1.051,1.012,1.019,7174206.0,7411076.97
2023-04-06,影视ETF,159855.SZ,1.019,1.002,1.018,0.984,0.99,5381700.0,5354469.7
2023-04-07,影视ETF,159855.SZ,0.99,0.986,1.031,0.984,1.017,9004204.0,9123091.55
2023-04-10,影视ETF,159855.SZ,1.017,1.019,1.035,0.991,0.995,5153103.0,5236855.01
2023-04-11,影视ETF,159855.SZ,0.995,0.986,1.063,0.983,1.054,16533505.0,17200127.25
2023-04-12,影视ETF,159855.SZ,1.054,1.053,1.114,1.051,1.113,18931449.0,20512285.47
2023-04-13,影视ETF,159855.SZ,1.113,1.106,1.131,1.092,1.095,32388326.0,36191055.86
2023-04-14,影视ETF,159855.SZ,1.095,1.092,1.111,1.05,1.08,16139010.0,17572382.66
2023-04-17,影视ETF,159855.SZ,1.08,1.09,1.09,1.03,1.034,9410701.0,9833219.65
2023-04-18,影视ETF,159855.SZ,1.034,1.034,1.034,1.002,1.022,8201902.0,8341893.53
2023-04-19,影视ETF,159855.SZ,1.022,1.02,1.073,1.02,1.051,26022604.0,27531264.69
2023-04-20,影视ETF,159855.SZ,1.051,1.042,1.083,1.036,1.083,17756703.0,18792553.47
2023-04-21,影视ETF,159855.SZ,1.083,1.072,1.082,1.025,1.029,13982721.0,14634106.55
2023-04-24,影视ETF,159855.SZ,1.029,1.024,1.078,1.019,1.059,18827301.0,19831704.14
2023-04-25,影视ETF,159855.SZ,1.059,1.053,1.072,1.0,1.06,14746711.0,15621060.27
2023-04-26,影视ETF,159855.SZ,1.06,1.055,1.072,1.013,1.047,12554700.0,13155640.5
2023-04-27,影视ETF,159855.SZ,1.047,1.042,1.046,0.995,1.006,11473000.0,11696061.2
2023-04-28,影视ETF,159855.SZ,1.006,0.999,1.073,0.998,1.066,13576910.0,14290353.53
2023-05-04,影视ETF,159855.SZ,1.066,1.065,1.12,1.05,1.12,23283923.0,25382913.72
2023-05-05,影视ETF,159855.SZ,1.12,1.106,1.123,1.076,1.096,18355511.0,20261895.46
2023-05-08,影视ETF,159855.SZ,1.096,1.085,1.109,1.065,1.095,28758202.0,31303948.66
2023-05-09,影视ETF,159855.SZ,1.095,1.082,1.122,1.08,1.084,36705400.0,40462937.5
2023-05-10,影视ETF,159855.SZ,1.084,1.083,1.11,1.063,1.081,19855410.0,21672990.53
2023-05-11,影视ETF,159855.SZ,1.081,1.083,1.162,1.083,1.137,56059734.0,63305556.73
2023-05-12,影视ETF,159855.SZ,1.137,1.122,1.125,1.065,1.068,36431804.0,39651312.81
2023-05-15,影视ETF,159855.SZ,1.068,1.05,1.072,0.999,1.026,28921205.0,29791300.0
2023-05-16,影视ETF,159855.SZ,1.026,1.018,1.025,0.975,0.981,18307712.0,18234133.43
2023-05-17,影视ETF,159855.SZ,0.981,0.969,0.995,0.967,0.973,13007802.0,12744986.13
2023-05-18,影视ETF,159855.SZ,0.973,0.973,0.985,0.961,0.985,12651302.0,12370230.46
2023-05-19,影视ETF,159855.SZ,0.985,0.978,0.984,0.959,0.962,8734619.0,8448451.02
2023-05-22,影视ETF,159855.SZ,0.962,0.954,0.964,0.936,0.948,6429300.0,6099258.1
2023-05-23,影视ETF,159855.SZ,0.948,0.946,0.95,0.927,0.929,7630000.0,7152752.5
2023-05-24,影视ETF,159855.SZ,0.929,0.929,0.94,0.914,0.924,5967800.0,5508256.8
2023-05-25,影视ETF,159855.SZ,0.924,0.918,0.927,0.894,0.91,7753300.0,7042757.3
2023-05-26,影视ETF,159855.SZ,0.91,0.905,0.923,0.897,0.918,9015500.0,8251361.0
2023-05-29,影视ETF,159855.SZ,0.918,0.915,0.931,0.91,0.922,9128800.0,8400195.0
2023-05-30,影视ETF,159855.SZ,0.922,0.917,0.947,0.902,0.947,12196400.0,11352931.1
2023-05-31,影视ETF,159855.SZ,0.947,0.944,0.964,0.941,0.955,10746500.0,10262655.0
2023-06-01,影视ETF,159855.SZ,0.955,0.954,0.997,0.942,0.99,14497900.0,14228056.9
2023-06-02,影视ETF,159855.SZ,0.99,0.991,1.003,0.985,0.988,9571600.0,9490680.7
2023-06-05,影视ETF,159855.SZ,0.988,0.988,1.025,0.978,1.02,19614800.0,19855359.3
2023-06-06,影视ETF,159855.SZ,1.02,1.014,1.04,0.997,1.01,18530203.0,19006036.02
2023-06-07,影视ETF,159855.SZ,1.01,1.002,1.036,0.987,1.035,17425800.0,17794739.5
2023-06-08,影视ETF,159855.SZ,1.035,1.029,1.03,0.985,0.998,14928500.0,14935344.9
