date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-19,互联网龙头ETF,159856.SZ,0.54,0.54,0.55,0.53,0.533,12201702.0,6580860.17
2022-12-20,互联网龙头ETF,159856.SZ,0.533,0.533,0.533,0.516,0.518,12720400.0,6636220.4
2022-12-21,互联网龙头ETF,159856.SZ,0.518,0.522,0.524,0.518,0.518,4352273.0,2272870.21
2022-12-22,互联网龙头ETF,159856.SZ,0.518,0.523,0.54,0.523,0.536,17314401.0,9265391.44
2022-12-23,互联网龙头ETF,159856.SZ,0.536,0.537,0.542,0.531,0.538,9282200.0,4971221.7
2022-12-26,互联网龙头ETF,159856.SZ,0.538,0.534,0.538,0.533,0.536,5411001.0,2899820.64
2022-12-27,互联网龙头ETF,159856.SZ,0.536,0.536,0.539,0.536,0.539,5411021.0,2910529.8
2022-12-28,互联网龙头ETF,159856.SZ,0.539,0.54,0.548,0.54,0.541,12948500.0,7037942.2
2022-12-29,互联网龙头ETF,159856.SZ,0.541,0.54,0.546,0.537,0.541,4463000.0,2419036.2
2022-12-30,互联网龙头ETF,159856.SZ,0.541,0.546,0.55,0.541,0.541,12484700.0,6797977.9
2023-01-03,互联网龙头ETF,159856.SZ,0.541,0.538,0.557,0.531,0.555,14075900.0,7648853.4
2023-01-04,互联网龙头ETF,159856.SZ,0.555,0.558,0.569,0.555,0.569,26333403.0,14880085.7
2023-01-05,互联网龙头ETF,159856.SZ,0.569,0.574,0.584,0.574,0.577,18769300.0,10854197.0
2023-01-06,互联网龙头ETF,159856.SZ,0.577,0.578,0.579,0.567,0.569,17346600.0,9916259.6
2023-01-09,互联网龙头ETF,159856.SZ,0.569,0.569,0.579,0.569,0.576,24705101.0,14226664.07
2023-01-10,互联网龙头ETF,159856.SZ,0.576,0.577,0.577,0.569,0.575,10344700.0,5934832.1
2023-01-11,互联网龙头ETF,159856.SZ,0.575,0.577,0.581,0.568,0.57,10601000.0,6114014.8
2023-01-12,互联网龙头ETF,159856.SZ,0.57,0.57,0.572,0.558,0.562,21415700.0,12083689.0
2023-01-13,互联网龙头ETF,159856.SZ,0.562,0.564,0.567,0.56,0.567,6465000.0,3633318.5
2023-01-16,互联网龙头ETF,159856.SZ,0.567,0.566,0.579,0.565,0.569,6700701.0,3839303.77
2023-01-17,互联网龙头ETF,159856.SZ,0.569,0.573,0.578,0.567,0.57,14801700.0,8451448.2
2023-01-18,互联网龙头ETF,159856.SZ,0.57,0.57,0.585,0.567,0.58,34640300.0,20072596.7
2023-01-19,互联网龙头ETF,159856.SZ,0.58,0.584,0.585,0.574,0.585,37522300.0,21793484.3
2023-01-20,互联网龙头ETF,159856.SZ,0.585,0.586,0.592,0.586,0.591,12228000.0,7216674.5
2023-01-30,互联网龙头ETF,159856.SZ,0.591,0.601,0.613,0.595,0.597,26912309.0,16263987.46
2023-01-31,互联网龙头ETF,159856.SZ,0.597,0.597,0.597,0.58,0.582,24014009.0,14071636.37
2023-02-01,互联网龙头ETF,159856.SZ,0.582,0.585,0.601,0.583,0.6,35147403.0,20745227.66
2023-02-02,互联网龙头ETF,159856.SZ,0.6,0.611,0.611,0.599,0.602,19341503.0,11669435.02
2023-02-03,互联网龙头ETF,159856.SZ,0.602,0.601,0.604,0.592,0.604,18654901.0,11166476.9
2023-02-06,互联网龙头ETF,159856.SZ,0.604,0.603,0.603,0.587,0.59,28508800.0,16886382.7
2023-02-07,互联网龙头ETF,159856.SZ,0.59,0.592,0.597,0.59,0.591,18431200.0,10925884.5
2023-02-08,互联网龙头ETF,159856.SZ,0.591,0.592,0.594,0.583,0.584,18040400.0,10599835.4
2023-02-09,互联网龙头ETF,159856.SZ,0.584,0.584,0.601,0.579,0.599,27242503.0,16173519.98
2023-02-10,互联网龙头ETF,159856.SZ,0.599,0.597,0.599,0.583,0.586,25949700.0,15249688.0
2023-02-13,互联网龙头ETF,159856.SZ,0.586,0.58,0.593,0.576,0.591,24274300.0,14271927.0
2023-02-14,互联网龙头ETF,159856.SZ,0.591,0.591,0.593,0.584,0.586,24729200.0,14524552.6
2023-02-15,互联网龙头ETF,159856.SZ,0.586,0.586,0.592,0.58,0.589,20552201.0,12077330.79
2023-02-16,互联网龙头ETF,159856.SZ,0.589,0.587,0.609,0.587,0.592,28075101.0,16845182.81
2023-02-17,互联网龙头ETF,159856.SZ,0.592,0.592,0.592,0.571,0.571,26105001.0,15141529.09
2023-02-20,互联网龙头ETF,159856.SZ,0.571,0.571,0.59,0.571,0.589,33306601.0,19388206.69
2023-02-21,互联网龙头ETF,159856.SZ,0.589,0.589,0.59,0.575,0.58,31831100.0,18494378.0
2023-02-22,互联网龙头ETF,159856.SZ,0.58,0.577,0.577,0.567,0.573,23918000.0,13700498.1
2023-02-23,互联网龙头ETF,159856.SZ,0.573,0.573,0.576,0.567,0.569,16186700.0,9239621.9
2023-02-24,互联网龙头ETF,159856.SZ,0.569,0.567,0.575,0.563,0.567,17962600.0,10183750.3
2023-02-27,互联网龙头ETF,159856.SZ,0.567,0.566,0.568,0.558,0.56,22313302.0,12546368.92
2023-02-28,互联网龙头ETF,159856.SZ,0.56,0.568,0.572,0.557,0.564,16489403.0,9303831.79
2023-03-01,互联网龙头ETF,159856.SZ,0.564,0.564,0.587,0.562,0.586,28788200.0,16707059.8
2023-03-02,互联网龙头ETF,159856.SZ,0.586,0.58,0.59,0.58,0.587,10763300.0,6315228.3
2023-03-03,互联网龙头ETF,159856.SZ,0.587,0.591,0.594,0.583,0.591,14937900.0,8817273.5
2023-03-06,互联网龙头ETF,159856.SZ,0.591,0.586,0.59,0.583,0.586,23314702.0,13636859.37
2023-03-07,互联网龙头ETF,159856.SZ,0.586,0.586,0.587,0.569,0.571,32370202.0,18749964.04
2023-03-08,互联网龙头ETF,159856.SZ,0.571,0.57,0.573,0.565,0.572,17225800.0,9801760.3
2023-03-09,互联网龙头ETF,159856.SZ,0.572,0.572,0.575,0.564,0.572,9030510.0,5126879.77
2023-03-10,互联网龙头ETF,159856.SZ,0.572,0.567,0.57,0.557,0.559,27365700.0,15371322.4
2023-03-13,互联网龙头ETF,159856.SZ,0.559,0.562,0.579,0.559,0.576,23325402.0,13258338.34
2023-03-14,互联网龙头ETF,159856.SZ,0.576,0.575,0.576,0.562,0.566,20805600.0,11820903.1
2023-03-15,互联网龙头ETF,159856.SZ,0.566,0.572,0.578,0.563,0.564,23113000.0,13207699.6
2023-03-16,互联网龙头ETF,159856.SZ,0.564,0.565,0.572,0.558,0.563,22474600.0,12694754.6
2023-03-17,互联网龙头ETF,159856.SZ,0.563,0.568,0.594,0.568,0.588,39850200.0,23279013.2
2023-03-20,互联网龙头ETF,159856.SZ,0.588,0.594,0.594,0.571,0.573,41420903.0,23909618.92
2023-03-21,互联网龙头ETF,159856.SZ,0.573,0.576,0.582,0.571,0.581,17540100.0,10150474.0
2023-03-22,互联网龙头ETF,159856.SZ,0.581,0.584,0.588,0.582,0.586,28014900.0,16389068.4
2023-03-23,互联网龙头ETF,159856.SZ,0.586,0.586,0.611,0.585,0.611,40793102.0,24498203.71
2023-03-24,互联网龙头ETF,159856.SZ,0.611,0.609,0.633,0.609,0.631,42939300.0,26806248.5
2023-03-27,互联网龙头ETF,159856.SZ,0.631,0.629,0.644,0.619,0.634,31902602.0,20197557.16
2023-03-28,互联网龙头ETF,159856.SZ,0.634,0.627,0.636,0.621,0.627,37676700.0,23704112.7
2023-03-29,互联网龙头ETF,159856.SZ,0.627,0.63,0.645,0.625,0.635,40976702.0,26106007.98
2023-03-30,互联网龙头ETF,159856.SZ,0.635,0.632,0.638,0.62,0.626,26951700.0,16919486.4
2023-03-31,互联网龙头ETF,159856.SZ,0.626,0.63,0.657,0.624,0.657,44869209.0,28898981.91
2023-04-03,互联网龙头ETF,159856.SZ,0.657,0.653,0.682,0.649,0.682,34120501.0,22868577.08
2023-04-04,互联网龙头ETF,159856.SZ,0.682,0.672,0.68,0.662,0.671,33379701.0,22351520.57
2023-04-06,互联网龙头ETF,159856.SZ,0.671,0.655,0.667,0.65,0.657,25234500.0,16601060.2
2023-04-07,互联网龙头ETF,159856.SZ,0.657,0.658,0.673,0.655,0.668,23397400.0,15564839.2
2023-04-10,互联网龙头ETF,159856.SZ,0.668,0.667,0.669,0.641,0.646,31177500.0,20523298.2
2023-04-11,互联网龙头ETF,159856.SZ,0.646,0.645,0.652,0.635,0.643,22672001.0,14598010.15
2023-04-12,互联网龙头ETF,159856.SZ,0.643,0.645,0.658,0.637,0.651,25697900.0,16707252.3
2023-04-13,互联网龙头ETF,159856.SZ,0.651,0.652,0.652,0.632,0.635,30187909.0,19345829.63
2023-04-14,互联网龙头ETF,159856.SZ,0.635,0.639,0.646,0.627,0.639,35351100.0,22678397.5
2023-04-17,互联网龙头ETF,159856.SZ,0.639,0.635,0.64,0.626,0.639,29421800.0,18635198.9
2023-04-18,互联网龙头ETF,159856.SZ,0.639,0.64,0.645,0.628,0.638,31514800.0,19984974.5
2023-04-19,互联网龙头ETF,159856.SZ,0.638,0.638,0.644,0.631,0.634,18945700.0,12098691.4
2023-04-20,互联网龙头ETF,159856.SZ,0.634,0.631,0.648,0.631,0.648,18902800.0,12131559.8
2023-04-21,互联网龙头ETF,159856.SZ,0.648,0.648,0.648,0.617,0.617,26211302.0,16521207.56
2023-04-24,互联网龙头ETF,159856.SZ,0.617,0.61,0.625,0.61,0.614,17231801.0,10680720.92
2023-04-25,互联网龙头ETF,159856.SZ,0.614,0.608,0.621,0.607,0.614,22871102.0,13996334.42
2023-04-26,互联网龙头ETF,159856.SZ,0.614,0.608,0.615,0.595,0.604,27161500.0,16465453.4
2023-04-27,互联网龙头ETF,159856.SZ,0.604,0.615,0.615,0.588,0.594,25103100.0,15047071.4
2023-04-28,互联网龙头ETF,159856.SZ,0.594,0.595,0.62,0.593,0.619,23536900.0,14347634.8
2023-05-04,互联网龙头ETF,159856.SZ,0.619,0.615,0.616,0.6,0.607,20682600.0,12547560.6
2023-05-05,互联网龙头ETF,159856.SZ,0.607,0.607,0.616,0.605,0.608,25404900.0,15481319.1
2023-05-08,互联网龙头ETF,159856.SZ,0.608,0.609,0.617,0.606,0.615,18112900.0,11062673.3
2023-05-09,互联网龙头ETF,159856.SZ,0.615,0.612,0.622,0.604,0.606,22601513.0,13882857.52
2023-05-10,互联网龙头ETF,159856.SZ,0.606,0.599,0.607,0.591,0.595,16460000.0,9809891.8
2023-05-11,互联网龙头ETF,159856.SZ,0.595,0.596,0.603,0.587,0.589,10798100.0,6431454.7
2023-05-12,互联网龙头ETF,159856.SZ,0.589,0.594,0.597,0.586,0.589,27808103.0,16487882.97
2023-05-15,互联网龙头ETF,159856.SZ,0.589,0.588,0.597,0.578,0.595,22008100.0,12877548.8
2023-05-16,互联网龙头ETF,159856.SZ,0.595,0.593,0.599,0.581,0.583,25712800.0,15113625.8
2023-05-17,互联网龙头ETF,159856.SZ,0.583,0.582,0.589,0.579,0.583,11218100.0,6568822.0
2023-05-18,互联网龙头ETF,159856.SZ,0.583,0.583,0.597,0.58,0.593,18803303.0,11051922.58
2023-05-19,互联网龙头ETF,159856.SZ,0.593,0.594,0.594,0.584,0.586,12803600.0,7521520.0
2023-05-22,互联网龙头ETF,159856.SZ,0.586,0.588,0.588,0.578,0.584,20434000.0,11890340.7
2023-05-23,互联网龙头ETF,159856.SZ,0.584,0.584,0.588,0.578,0.578,16865103.0,9856775.56
2023-05-24,互联网龙头ETF,159856.SZ,0.578,0.58,0.58,0.568,0.571,21107401.0,12105144.27
2023-05-25,互联网龙头ETF,159856.SZ,0.571,0.571,0.576,0.555,0.566,27878100.0,15619121.8
2023-05-26,互联网龙头ETF,159856.SZ,0.566,0.566,0.57,0.562,0.569,7061500.0,4008962.3
2023-05-29,互联网龙头ETF,159856.SZ,0.569,0.569,0.576,0.558,0.561,18509600.0,10399738.1
2023-05-30,互联网龙头ETF,159856.SZ,0.561,0.569,0.58,0.557,0.578,23901719.0,13557097.34
2023-05-31,互联网龙头ETF,159856.SZ,0.578,0.578,0.578,0.566,0.571,15932501.0,9094934.87
2023-06-01,互联网龙头ETF,159856.SZ,0.571,0.57,0.601,0.561,0.591,24799801.0,14616641.4
2023-06-02,互联网龙头ETF,159856.SZ,0.591,0.594,0.603,0.593,0.603,17088800.0,10242465.6
2023-06-05,互联网龙头ETF,159856.SZ,0.603,0.602,0.61,0.6,0.606,18480301.0,11175471.81
2023-06-06,互联网龙头ETF,159856.SZ,0.606,0.605,0.607,0.588,0.59,17316900.0,10416659.3
2023-06-07,互联网龙头ETF,159856.SZ,0.59,0.591,0.604,0.591,0.6,23911700.0,14323396.0
2023-06-08,互联网龙头ETF,159856.SZ,0.6,0.599,0.599,0.585,0.594,14803100.0,8744468.5
